ds,y,yhat,yhat_lower,yhat_upper
2022-07-01,-0.051400334201598,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-04,-0.0460822557079496,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-05,-0.0225421355167725,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-06,-0.0119574099405079,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-07,-0.003726590563597,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-08,-0.0168796941994471,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-11,0.0025512721129241,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-12,-0.0058628270337703,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-13,0.0285761499016543,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-14,0.0263734502441792,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-15,0.0348182599002293,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-18,0.0284049625505429,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-19,0.0213310395429786,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-20,0.0036346285828141,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-21,-0.0013406111363383,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-22,-0.019107017635084,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-25,-0.0165197763726507,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-26,0.0024911385882764,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-27,-0.0047851560347522,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-28,0.0140820595381727,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-07-29,0.0272936411777049,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-01,0.0235440102845854,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-02,0.0138745929990031,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-03,0.0140981569194988,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-04,-0.0011344300706119,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-05,0.0081201465911062,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-08,0.0331193060863914,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-09,0.0286531229844082,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-10,0.0263246788991704,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-11,0.0263246788991704,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-12,0.0045036668354319,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-15,-0.0238922375147723,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
