ds,y,yhat,yhat_lower,yhat_upper
2024-07-22,0.0387012725279305,0.0051578154248021705,-0.0632189542631271,0.07098347067542365
2024-07-23,0.0197380954058798,0.0051578154248021705,-0.06500030782354088,0.07657096640538152
2024-07-24,0.0203937360829122,0.0051578154248021705,-0.06492880415411967,0.07479945241348904
2024-07-25,-0.0016061225050281,0.0051578154248021705,-0.0624105019173788,0.07521447227770686
2024-07-26,-0.0382439616035874,0.0051578154248021705,-0.06266707015143157,0.07276557553536314
2024-07-29,-0.0840221360232185,0.0051578154248021705,-0.06295500349165553,0.077884634931286
2024-07-30,-0.0578799361204467,0.0051578154248021705,-0.06323166807146338,0.07450942459465627
2024-07-31,-0.0526561335563506,0.0051578154248021705,-0.07046024688584093,0.07588948381314792
2024-08-01,-0.0276091156140676,0.0051578154248021705,-0.0665441533179794,0.07543823724936304
2024-08-02,0.0296331959329938,0.0051578154248021705,-0.06920552808369655,0.07702051247660903
2024-08-05,0.0917674023153249,0.0051578154248021705,-0.06023318121310482,0.07401319009269518
2024-08-06,0.0710681481491297,0.0051578154248021705,-0.06198212403806168,0.07021547466964984
2024-08-07,0.0596056860322278,0.0051578154248021705,-0.06199143136645827,0.07400350743016769
2024-08-08,0.0584266174513423,0.0051578154248021705,-0.06258049402603176,0.07436844530813366
2024-08-09,0.028780283537193,0.0051578154248021705,-0.0636123761505294,0.07505215405257107
2024-08-12,0.003805041735295,0.0051578154248021705,-0.06118242614235051,0.07297690607362702
2024-08-13,0.013824480390741,0.0051578154248021705,-0.06425634711401725,0.07519334308582959
2024-08-14,0.030423668307546,0.0051578154248021705,-0.06314489692349662,0.07568330578592286
2024-08-15,0.0388433260430973,0.0051578154248021705,-0.06805484709886386,0.07367940751138218
2024-08-16,0.0188845277330997,0.0051578154248021705,-0.0661901325435926,0.07232839452450465
2024-08-19,0.0076566603842813,0.0051578154248021705,-0.06317633413093868,0.0786373423103229
2024-08-20,0.0075984811128968,0.0051578154248021705,-0.06540625088793453,0.07523220475093567
2024-08-21,-0.0015038261934439,0.0051578154248021705,-0.06290998159590694,0.07535929931968388
2024-08-22,-0.0007940359497879,0.0051578154248021705,-0.0643475438252309,0.07291681867687952
2024-08-23,0.0126862770940308,0.0051578154248021705,-0.06529758001625638,0.07248499196638865
2024-08-26,0.0113318187824367,0.0051578154248021705,-0.06374285276500206,0.0728599498121533
2024-08-27,-0.0144416556657214,0.0051578154248021705,-0.06028445294053032,0.07532148389544066
2024-08-28,-0.0089814307001674,0.0051578154248021705,-0.0654196969140032,0.07636699559870391
2024-08-29,-0.0180794878643517,0.0051578154248021705,-0.06415607265382017,0.07444924224225975
2024-08-30,-0.0361893323938824,0.0051578154248021705,-0.06768398442719922,0.07301767534304672
2024-09-04,-0.0181749933352612,0.0051578154248021705,-0.0661097320635552,0.07282757007282535
2024-09-05,0.0129265713778616,0.0051578154248021705,-0.06351257102797575,0.07456432117675722
2024-09-06,0.0067658052092225,0.0051578154248021705,-0.06539039498359449,0.0807912505278191
2024-09-09,-0.0015289835240244,0.0051578154248021705,-0.06745500917562827,0.0789822127652457
2024-09-10,0.0219946924744984,0.0051578154248021705,-0.059732178460519814,0.07681028465797839
2024-09-11,0.0301691401210808,0.0051578154248021705,-0.06316027619576974,0.07591141700108239
2024-09-12,0.0216162636089469,0.0051578154248021705,-0.06799056579718937,0.07610489190918729
2024-09-13,0.0171530792262499,0.0051578154248021705,-0.0605506235987025,0.07211538202488241
2024-09-16,0.0219006349591861,0.0051578154248021705,-0.06247228556071544,0.07682174383996179
2024-09-17,0.0120036745803817,0.0051578154248021705,-0.0627227176492374,0.07458582069772798
2024-09-18,0.0014016647060497,0.0051578154248021705,-0.06393130292357573,0.07296491754866566
2024-09-19,-0.0066555986117355,0.0051578154248021705,-0.06520568415677733,0.07403577470557178
2024-09-20,-0.0081440092838835,0.0051578154248021705,-0.06084359486426191,0.07778453142023303
2024-09-23,0.0036916628020833,0.0051578154248021705,-0.06044331406595435,0.07500173845522706
2024-09-24,0.0103863032739619,0.0051578154248021705,-0.06395841939331813,0.07773867894297645
2024-09-25,0.0044547394278691,0.0051578154248021705,-0.06757650948852575,0.0726439372216025
2024-09-26,-0.002199059689028,0.0051578154248021705,-0.06441748072724718,0.07399729184861537
2024-09-27,-0.000791661210366,0.0051578154248021705,-0.06882425118689826,0.0752279677951852
2024-09-30,-0.0029874374208667,0.0051578154248021705,-0.06439849424306231,0.07081894126177578
2024-10-01,-0.0155760936970672,0.0051578154248021705,-0.06411365663968153,0.07487980845344902
2024-10-02,0.0,0.0051578154248021705,-0.06427761895165938,0.07517827565700545
2024-10-03,0.0558268557204355,0.0051578154248021705,-0.06031699143678011,0.07232963937210767
2024-10-04,0.0401882139983538,0.0051578154248021705,-0.06295991607561917,0.07250733192625575
2024-10-07,0.0257994765462541,0.0051578154248021705,-0.06710258388489025,0.07741428830466521
2024-10-08,0.0236186847200974,0.0051578154248021705,-0.06347368658420878,0.07456006620664499
2024-10-09,0.0066884071268633,0.0051578154248021705,-0.06568532066929772,0.07963877070893521
2024-10-10,-0.0337062986213601,0.0051578154248021705,-0.0666153864903603,0.07515010732136551
2024-10-11,-0.0187718822804949,0.0051578154248021705,-0.06496061088406331,0.07091704322574771
2024-10-14,-0.0153822597441433,0.0051578154248021705,-0.06551858705935285,0.0718001234871842
2024-10-15,-0.0289242060520207,0.0051578154248021705,-0.06379613620093692,0.07666289800096776
