ds,y,yhat,yhat_lower,yhat_upper
2022-07-01,-0.0364696797813914,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-04,-0.0378461424901148,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-05,-0.0337584799249541,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-06,0.0291991546922623,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-07,-0.0043072571975804,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-08,-0.0057306747089849,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-11,-0.0289875368732519,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-12,-0.0158619043004666,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-13,-0.0188821877213301,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-14,-0.0144930073025668,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-15,-0.0455626196785652,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-18,-0.010347468525425,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-19,-0.0400349980816576,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-20,-0.0252426171876076,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-21,-0.0221411258772135,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-22,-0.0383188643021368,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-25,-0.0393990351438269,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-26,0.007535830688703,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-27,-0.0075472056353831,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-28,-0.0089955629085776,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-07-29,0.0216391751034814,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-01,-0.0015467907182986,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-02,-0.0197125412639578,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-03,-0.0183491386681966,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-04,-0.0090772181511171,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-05,0.0121582044798094,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-08,0.0274826456938321,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-09,0.0091464052260761,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-10,0.0378546332924529,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-11,0.0343573748241952,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-12,0.025355571621688,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-15,-0.0060423144559629,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-16,-0.0137511716128244,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-17,-0.0363126129406374,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-18,-0.0328387716470048,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-19,-0.0436487646690135,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-22,-0.0370412716803492,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-23,-0.0217737995495608,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-24,-0.0186630611319267,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-25,-0.0292553581487897,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-26,-0.0265019407455064,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-29,-0.0174469136037203,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-30,-0.0110673066396813,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-08-31,0.0109290705321902,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-05,0.0,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-06,0.0125590347764936,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-07,0.0142973047008241,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-08,0.015773197677094,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-09,-0.0299470763679519,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-12,-0.0173369196532768,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-13,-0.0031250025431353,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-14,-0.0047430918960125,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-15,-0.0094340322333583,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-16,0.0015987213636967,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-19,-0.0144117786613033,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-20,-0.0464454972101777,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-21,-0.0929358217438629,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-22,-0.147851446399271,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-23,-0.1294320928735817,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-26,-0.1107513642927027,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-27,-0.067822596338761,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-28,0.042559614418796,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-29,0.0959759587903024,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-09-30,0.0903391670823041,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-03,0.0812893315623863,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-04,0.0512932943875505,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-05,0.0,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-06,0.004979263399607,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-07,-0.0083403319162189,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-10,-0.0723206615796261,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-11,-0.0270286723879196,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-12,-0.0253178079842899,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-13,-0.030254408357802,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-14,-0.0497956946714506,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-17,0.0088889474172462,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-18,-0.0401800773055303,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-19,-0.0653365602838409,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-20,-0.0634015113504959,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-21,-0.0195561787938673,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-24,-0.0196610443991573,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-25,-0.0125562187754129,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-26,0.010889399799268,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-27,0.0018165309263977,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-28,-0.0254559199933486,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-10-31,-0.0367688477870888,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-01,-0.0386432625814392,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-02,-0.031166592238419,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-03,-0.0388578026067469,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-04,0.0,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-07,0.029522439266322,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-08,0.0671149366627514,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-09,0.1175761034259501,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-10,0.1979224972364344,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-11,0.1890514690101534,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-14,0.1515498981272007,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-15,0.067822596338761,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-16,-0.0116570845422128,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-17,-0.057340546615245,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-18,-0.0091884260544059,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-21,0.0155041865359653,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-22,0.1290130033394474,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-23,0.1534325469418176,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-24,0.0787808778531142,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-25,0.0568164750436608,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-28,0.0465899432598293,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-29,-0.0411822899664153,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-11-30,0.0227282510775563,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-01,0.057410907213339,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-02,-0.0146415499929482,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-05,-0.0762564436082988,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-06,-0.078042707006869,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-07,-0.157903029445809,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-08,-0.1427707561644959,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-09,-0.1492463051121686,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-12,-0.1104801313947723,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-13,-0.0970974903784207,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
